Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_9,12.586,10.055,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_0,10.509,15.077,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_1,11.054,8.036,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_2,17.841,14.368,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_4,13.556,10.030,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_5,3.807,9.475,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_6,10.279,17.657,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
60,drone_9,12.707,10.176,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_0,10.703,15.128,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_1,11.195,8.177,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_2,17.915,14.554,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_4,13.678,10.151,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_5,3.801,9.470,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_6,10.435,17.532,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
61,drone_9,12.829,10.298,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
62,drone_0,10.881,15.220,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
62,drone_1,11.337,8.318,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
62,drone_2,17.908,14.754,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
