Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,12.033,7.769,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_0,11.130,13.686,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_1,9.779,8.010,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_2,9.821,7.529,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_3,7.416,3.163,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_4,8.100,3.682,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_5,9.829,6.990,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_6,8.404,13.191,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_7,9.497,13.899,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_8,6.081,12.329,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
38,drone_9,11.908,7.613,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
39,drone_0,10.935,13.728,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
39,drone_1,9.618,8.070,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
39,drone_2,9.673,7.524,6.305,9.408,"8.791952922456229,6.203836531691063,0.4752228382338322;11.603649823807311,8.384499381024803,0.23667479667642172;16.231720493603472,9.017995416068462,2.192577563249328;3.3359669910900243,19.180979287633175,0.4723905009695353;6.572303186125457,5.007219962088217,1.1770254030207485;16.347396838369917,15.580756007270324,1.7032032525076346;18.264056035240138,11.605560958825341,1.7349153807169824;3.2535096297046295,11.43663778139293,1.1534665099229904;10.090159889290879,14.649630664183421,0.46060110981176294;18.94205865341895,4.870786799209689,0.39568100434530173;10.464440463493183,10.911155258677747,2.257680113097921;17.73214873927235,9.411230773096522,0.36099353241188825;14.298842734080841,10.73833712089395,1.5906267450690073;1.689173723152177,4.677034757345299,0.6441174034645145;14.692526374219007,10.509978969264546,0.8934977883387815;6.749733567348589,6.221107016482457,1.144023114724641;12.308436705110296,10.179813155084595,0.31605504381824123;3.3842294957432877,5.291622473274019,2.3232114320545163"
