Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_1,10.887,3.602,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_2,9.844,3.635,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_3,15.113,7.448,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_4,11.492,3.230,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_5,7.068,6.066,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_6,9.697,12.105,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_7,7.637,8.083,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_8,9.065,11.327,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_9,11.057,4.595,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_0,8.003,7.537,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_1,10.719,3.643,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_2,9.682,3.579,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_3,15.021,7.270,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_4,11.328,3.177,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_5,6.966,5.894,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_6,9.779,11.923,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_7,7.515,7.961,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_8,9.149,11.177,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
33,drone_9,10.863,4.545,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
34,drone_0,7.881,7.415,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
34,drone_1,10.575,3.610,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
