Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,10.067,8.603,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_8,8.003,9.342,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_9,-100.000,-100.000,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_0,8.581,8.715,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_1,9.073,10.093,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_2,8.534,7.709,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_3,9.794,10.477,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_4,9.300,7.910,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_5,9.257,8.857,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_6,9.357,10.672,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_7,10.025,8.770,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
46,drone_8,8.122,9.467,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_0,8.522,8.851,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_1,8.940,10.160,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_2,8.384,7.793,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_3,9.831,10.620,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_4,9.309,8.058,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
47,drone_5,9.268,8.984,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
