Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,14.053,5.728,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_6,14.066,6.489,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_8,15.738,5.665,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_9,15.822,6.914,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_0,13.404,5.106,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_2,14.771,6.133,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_3,14.465,4.570,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_4,-100.000,-100.000,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_5,14.143,5.638,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_6,14.171,6.384,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_8,15.784,5.471,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
43,drone_9,15.856,6.717,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_0,13.525,4.985,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_2,14.864,6.018,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_3,14.607,4.429,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_5,14.233,5.548,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_6,14.276,6.279,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_8,15.748,5.274,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
44,drone_9,15.938,6.535,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
45,drone_0,13.647,4.863,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
