Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,7.416,7.191,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_0,9.380,10.809,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_1,6.447,9.261,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_2,9.442,9.526,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_3,5.811,6.481,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_4,8.720,8.838,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_5,8.404,11.002,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_6,6.960,8.270,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_7,8.167,10.001,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_8,7.299,9.058,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
56,drone_9,7.249,7.080,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_0,9.259,10.687,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_1,6.325,9.140,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_2,9.322,9.403,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_3,5.675,6.334,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_4,8.599,8.717,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_5,8.270,10.894,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
57,drone_6,6.838,8.148,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
