Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_5,14.206,12.150,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
37,drone_6,13.724,12.694,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
37,drone_7,14.286,14.171,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
37,drone_8,16.023,13.067,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
37,drone_9,14.334,11.362,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_0,17.150,15.341,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_1,13.229,12.762,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_2,15.805,13.949,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_3,15.713,15.452,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_4,13.478,13.463,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_5,14.310,12.255,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_6,13.840,12.746,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_7,14.432,14.308,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_8,16.144,13.188,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
38,drone_9,14.459,11.480,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
39,drone_0,17.300,15.473,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
39,drone_1,13.357,12.837,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
39,drone_2,15.927,14.071,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
