Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_9,3.524,1.790,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_1,6.591,2.507,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_2,6.504,3.165,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_3,3.678,1.192,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_4,6.516,0.877,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_5,5.685,1.767,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_6,6.877,1.497,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_8,5.648,2.413,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
65,drone_9,3.358,1.745,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_1,6.443,2.504,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_2,6.337,3.126,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_3,3.514,1.141,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_4,6.348,0.916,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_5,5.517,1.729,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_6,6.707,1.468,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_8,5.525,2.444,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
66,drone_9,3.186,1.735,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
67,drone_1,6.296,2.526,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
67,drone_2,6.169,3.165,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
67,drone_3,3.342,1.129,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
67,drone_4,6.180,0.877,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
