Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,10.161,1.958,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_3,9.323,1.543,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_4,7.852,1.049,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_5,8.523,1.289,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_6,8.225,2.620,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_7,8.416,3.567,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_8,11.013,1.498,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_9,7.355,1.706,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_0,7.641,2.218,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_1,7.425,3.669,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_2,10.285,1.878,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_3,9.460,1.439,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_4,7.997,1.014,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_5,8.656,1.224,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_6,8.347,2.536,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_7,8.536,3.443,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
29,drone_8,11.181,1.534,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
