Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,15.472,4.190,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_0,13.096,3.349,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_1,12.394,2.069,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_2,13.691,3.459,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_3,12.886,2.927,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_4,12.473,2.591,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_5,14.402,3.670,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_6,15.270,4.984,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_7,14.918,5.660,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_8,16.196,3.457,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
46,drone_9,15.615,4.095,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_0,13.187,3.259,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_1,12.513,1.981,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_2,13.781,3.369,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_3,12.976,2.837,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_4,12.567,2.505,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_5,14.523,3.548,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
47,drone_6,15.378,4.882,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
