Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,12.191,10.204,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
14,drone_7,9.980,9.414,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
14,drone_8,12.953,11.140,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
14,drone_9,11.058,10.951,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_0,10.189,10.011,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_1,11.117,10.148,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_2,8.627,6.006,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_3,12.842,10.562,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_4,11.344,12.332,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_5,11.688,11.706,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_6,12.363,10.208,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_7,10.136,9.486,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_8,13.123,11.111,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
15,drone_9,11.200,10.994,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
16,drone_0,10.328,10.063,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
16,drone_1,11.260,10.187,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
16,drone_2,8.719,5.829,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
