Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,5.237,11.941,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_2,6.887,7.867,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_3,6.348,10.578,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_4,7.205,9.701,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_5,7.826,7.060,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_6,5.591,8.310,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_7,5.797,8.808,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_8,5.814,9.804,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
42,drone_9,7.027,9.101,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_0,7.633,8.529,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_1,5.198,12.137,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_2,6.905,8.038,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_3,6.256,10.723,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_4,7.084,9.823,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_5,7.845,7.259,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_6,5.481,8.443,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_7,5.722,8.936,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
43,drone_8,5.734,9.957,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
