Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,8.280,7.455,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
28,drone_9,9.654,11.465,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_0,7.903,11.442,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_1,8.954,6.909,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_2,9.748,10.865,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_3,10.460,8.070,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_4,8.095,10.920,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_5,9.062,7.453,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_6,10.700,7.432,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_7,11.342,8.353,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_8,8.170,7.554,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
29,drone_9,9.482,11.458,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_0,7.733,11.414,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_1,8.786,6.870,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_2,9.592,10.937,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_3,10.471,8.089,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_4,7.923,10.932,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
30,drone_5,8.925,7.395,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
