Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_0,18.837,6.115,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_1,12.201,9.351,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_2,14.515,12.263,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_3,17.109,4.025,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_4,17.645,3.158,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_5,11.720,9.693,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_6,13.394,11.011,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_7,13.627,4.341,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_8,13.017,9.897,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
58,drone_9,14.432,4.024,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_0,18.755,6.298,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_1,12.297,9.464,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_2,14.604,12.442,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_3,17.108,4.032,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_4,17.689,3.261,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_5,11.793,9.849,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_6,13.520,11.166,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
59,drone_7,13.636,4.462,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
