Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_8,10.919,9.805,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
36,drone_9,10.139,9.530,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_0,12.927,8.607,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_1,10.720,6.554,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_2,10.731,8.413,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_3,11.584,10.537,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_4,11.798,8.585,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_5,12.560,9.564,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_6,12.514,7.915,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_7,10.035,7.407,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_8,10.899,9.952,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
37,drone_9,10.090,9.695,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_0,12.976,8.772,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_1,10.788,6.742,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_2,10.764,8.610,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_3,11.555,10.707,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_4,11.773,8.755,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_5,12.519,9.731,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_6,12.526,8.086,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_7,10.017,7.606,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
38,drone_8,10.834,10.111,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
