Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,8.902,7.134,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_3,8.442,7.839,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_4,11.077,7.726,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_5,10.507,5.830,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_6,10.583,7.128,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_7,12.046,7.477,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_8,10.524,9.108,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
31,drone_9,9.704,7.182,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_0,10.384,9.872,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_1,12.534,5.741,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_2,9.024,7.050,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_3,8.614,7.823,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_4,11.199,7.604,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_5,10.689,5.746,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_6,10.688,7.023,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_7,12.167,7.354,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_8,10.648,8.989,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
32,drone_9,9.808,7.078,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
