Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,9.303,4.055,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_7,14.408,2.171,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_8,11.761,10.549,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_9,5.077,2.306,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_0,4.977,8.104,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_1,13.065,4.851,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_2,14.992,6.734,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_3,14.334,5.271,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_4,12.439,11.122,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_5,14.933,4.245,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_6,9.106,4.018,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_7,14.270,2.027,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_8,11.589,10.539,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
58,drone_9,4.898,2.394,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
59,drone_0,4.781,8.065,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
59,drone_1,12.868,4.819,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
