Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_3,9.465,11.777,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_4,15.627,9.288,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_5,13.242,13.083,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_6,16.482,3.161,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_7,15.793,9.991,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_8,15.780,1.286,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
78,drone_9,12.495,2.475,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_1,14.893,12.177,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_2,10.693,12.743,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_3,9.322,11.636,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_4,15.542,9.344,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_5,13.047,13.126,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_6,16.498,3.164,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_7,15.787,10.125,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
79,drone_8,15.580,1.274,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
