Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,10.639,6.145,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
34,drone_6,11.405,7.065,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
34,drone_7,11.539,7.768,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
34,drone_8,10.008,7.596,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
34,drone_9,8.889,5.426,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_0,12.385,7.021,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_1,13.878,3.420,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_2,9.884,6.856,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_3,11.730,8.238,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_4,10.450,6.536,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_5,10.474,6.098,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_6,11.262,7.104,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_7,11.394,7.738,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_8,9.870,7.493,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
35,drone_9,8.732,5.302,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
36,drone_0,12.237,7.154,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
36,drone_1,13.832,3.231,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
36,drone_2,9.788,6.773,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
36,drone_3,11.562,8.275,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
