Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,14.124,4.396,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_9,11.952,4.300,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_0,13.489,5.997,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_1,12.895,3.709,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_2,11.136,5.344,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_3,14.725,4.890,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_4,10.797,6.221,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_5,11.794,6.378,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_6,13.492,5.077,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_7,12.690,4.710,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_8,14.022,4.504,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
19,drone_9,11.833,4.425,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
20,drone_0,13.365,6.117,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
20,drone_1,12.740,3.836,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
