Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,9.371,14.170,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_1,8.966,13.159,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_3,9.721,14.853,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_4,8.251,14.537,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_5,8.140,15.398,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_7,8.018,13.559,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
50,drone_8,9.495,12.712,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_0,9.201,14.142,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_1,8.799,13.120,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_3,9.567,14.775,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_4,8.094,14.465,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_5,7.996,15.304,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_7,7.875,13.599,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
51,drone_8,9.327,12.750,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_0,9.029,14.158,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_1,8.631,13.158,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_3,9.404,14.721,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_4,7.967,14.475,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_5,7.862,15.196,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
52,drone_7,7.736,13.650,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
