Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_8,9.573,1.533,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
49,drone_9,7.618,3.607,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_0,3.685,12.147,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_2,11.552,12.294,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_3,10.665,11.271,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_5,7.872,8.892,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_6,11.338,15.806,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_7,9.248,10.612,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_8,9.409,1.648,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
50,drone_9,7.476,3.749,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
51,drone_0,3.543,12.006,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
51,drone_2,11.449,12.122,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
51,drone_3,10.467,11.247,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
51,drone_5,7.712,8.983,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
51,drone_6,11.213,15.772,2.171,8.746,"12.96730534673104,6.14421524901286,0.39958321217781445;1.7078678385453674,16.381802318895847,1.309169448266592;11.52804046588108,8.742164208763901,2.1441150556700164;16.12252316952029,5.483855348072316,2.280574292818834;15.443009675956585,3.8518463938912646,0.21182687633427053;13.625568063278093,4.068007127022006,1.307243928702506;5.82622743018626,5.2245618126738345,0.4543069004693175;14.549829544060433,11.176266411860452,2.4733353574503045;15.640959707405116,4.720437264250665,2.1484152442243043;11.904146341017832,4.142385731858957,2.2228056229699984;17.24794711633404,8.805337033137498,2.4466069168350892;5.845394301596755,6.927111345812786,2.0442874130530826;6.782824690477061,5.853074758984056,0.9064019661805537;14.673695698152951,11.402103919560282,1.399599830370474;6.617296682363471,10.166768886031981,1.0225656566615742;14.636603037501379,16.76416192539969,0.36763023186174143;9.318685475057885,13.634398191388588,2.110543284046201"
