Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,8.946,13.047,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_4,9.604,11.849,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_5,9.919,10.870,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_6,11.747,9.786,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_7,8.379,13.625,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_8,8.735,12.462,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_9,10.331,11.718,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_0,10.150,12.566,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_1,11.712,10.614,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_2,9.294,11.514,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_3,9.094,13.060,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_4,9.694,11.759,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_5,10.009,10.780,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_6,11.880,9.677,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_7,8.362,13.454,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_8,8.888,12.383,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
33,drone_9,10.422,11.628,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
34,drone_0,10.298,12.557,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
