Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_9,5.283,8.625,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_0,3.727,9.318,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_1,3.153,9.920,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_2,4.293,9.925,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_3,5.162,9.460,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_4,4.405,8.711,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_5,6.430,6.957,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_6,3.891,8.282,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_7,8.737,5.664,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_8,6.627,7.821,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
62,drone_9,5.388,8.520,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
63,drone_0,3.817,9.228,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
63,drone_1,3.170,9.749,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
63,drone_2,4.398,9.820,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
63,drone_3,5.267,9.355,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
63,drone_4,4.509,8.607,10.058,3.734,"6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543;1.3002536290223112,6.800796375951238,0.26463616470172213;8.34580353997228,17.05228237333862,1.0222041200130607;11.795507831914056,12.145762879569938,0.9250992311348543;17.762162536950722,2.294645370557221,1.5448168214391513;14.249325678693346,6.078152953225631,1.2060421388917884;17.618262395330188,7.189720750514038,0.21502960613788685;5.680737131018682,16.64340213191159,0.3214156712927915;8.818602689720095,16.75383559254402,2.0497864064617666"
