Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_7,11.777,9.813,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
54,drone_8,10.547,7.116,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
55,drone_6,11.070,8.491,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
55,drone_7,11.636,9.671,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
55,drone_8,10.555,6.916,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
56,drone_6,11.026,8.295,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
56,drone_7,11.494,9.530,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
56,drone_8,10.623,6.728,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
57,drone_6,10.939,8.115,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
57,drone_7,11.353,9.389,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
57,drone_8,-100.000,-100.000,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
58,drone_6,10.828,7.949,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
58,drone_7,11.211,9.247,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
59,drone_6,10.703,7.793,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
59,drone_7,11.070,9.106,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
60,drone_6,10.572,7.642,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
60,drone_7,10.929,8.964,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
61,drone_6,10.436,7.495,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
61,drone_7,10.787,8.823,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
62,drone_6,10.298,7.350,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
62,drone_7,10.646,8.681,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
63,drone_6,10.267,7.153,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
