Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_8,6.850,11.107,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
73,drone_0,6.667,11.856,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
73,drone_2,6.772,12.551,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
73,drone_7,7.079,12.969,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
73,drone_8,6.708,11.205,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
74,drone_0,6.523,11.894,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
74,drone_2,6.631,12.504,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
74,drone_7,6.939,12.869,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
74,drone_8,6.575,11.314,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
75,drone_0,6.380,11.857,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
75,drone_2,6.487,12.472,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
75,drone_7,6.767,12.869,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
75,drone_8,6.403,11.321,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
76,drone_0,6.236,11.894,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
76,drone_2,6.344,12.512,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
76,drone_7,6.606,12.810,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
76,drone_8,6.240,11.265,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
77,drone_0,6.113,11.862,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
77,drone_2,6.200,12.476,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
77,drone_7,6.544,12.851,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
