Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,11.602,12.076,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_4,14.725,12.949,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_5,10.788,6.484,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_6,4.453,6.831,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_7,6.032,5.656,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_8,12.042,9.127,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
31,drone_9,10.166,7.621,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_0,13.756,8.186,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_1,11.401,7.972,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_2,12.534,13.062,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_3,11.751,11.942,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_4,14.615,12.782,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_5,10.816,6.286,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_6,4.553,6.732,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_7,6.174,5.515,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_8,11.942,8.955,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
32,drone_9,10.119,7.426,12.529,2.460,"10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726;16.579978153583248,9.086036304916277,1.3852354386232228;6.296890596497979,7.507910451694384,1.2674212991866303;7.603784891793899,8.53717693868494,0.345116017912213;7.39344898608574,7.6240844679750674,1.803118911915058;18.074360440856914,9.073526098865605,0.8404614256304944;5.692786773779575,12.720771936357472,0.39346693142549916;12.503637934072104,7.5176660111420786,0.24200756316760813;3.455743603731917,3.979356534137186,2.464236274529731;3.673535196823578,13.641273149790656,0.3559003704274746;10.620034064051076,9.898489420694705,0.3358618904916637;5.251460803930042,14.719192084203204,0.40913444300497936;4.92849669376397,17.24183830622461,2.411544521255351;7.098742148396999,10.38782061094926,2.4879577700723883"
