Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,15.265,11.392,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
48,drone_6,10.812,10.746,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
48,drone_7,9.567,9.861,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
48,drone_8,8.834,12.254,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_0,10.835,10.160,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_1,9.069,10.545,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_2,8.217,10.674,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_3,10.235,9.826,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_4,10.591,8.818,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_5,15.069,11.432,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_6,-100.000,-100.000,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_7,9.570,10.009,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
49,drone_8,9.032,12.229,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_0,10.716,10.284,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_1,9.174,10.650,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_2,8.321,10.811,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_3,10.274,9.969,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_4,10.560,8.983,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_5,14.873,11.393,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_7,9.627,10.146,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
50,drone_8,9.226,12.276,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
