Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,12.709,2.901,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_9,12.539,4.217,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_0,13.015,3.678,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_1,10.128,5.822,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_2,14.497,4.489,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_3,11.407,2.626,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_4,11.840,4.721,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_5,11.243,3.376,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_6,13.717,4.908,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_7,11.393,4.074,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_8,12.546,2.848,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
29,drone_9,12.396,4.179,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
30,drone_0,12.879,3.619,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
30,drone_1,9.979,5.954,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
30,drone_2,14.346,4.405,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
