Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,7.610,5.359,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_5,7.457,4.186,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_6,6.002,3.734,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_8,6.856,2.018,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_9,7.572,4.786,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_0,7.040,3.443,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_1,6.164,3.396,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_3,6.215,2.678,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_4,7.455,5.284,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_5,7.311,4.210,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_8,6.687,2.052,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
47,drone_9,7.427,4.752,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_0,6.917,3.525,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_1,6.027,3.450,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_3,6.073,2.718,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_4,7.305,5.199,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_5,7.187,4.177,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_8,6.533,2.128,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
48,drone_9,7.290,4.696,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
49,drone_0,6.786,3.595,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
49,drone_1,5.902,3.531,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
49,drone_3,5.944,2.792,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
