Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,12.671,3.214,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_2,12.198,3.616,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_3,12.636,4.494,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_4,10.724,4.275,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_5,11.072,3.491,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_6,12.973,5.369,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_7,10.045,5.976,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_8,11.745,5.085,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
37,drone_9,13.683,4.844,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_0,10.483,3.180,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_1,12.840,3.245,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_2,12.341,3.654,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_3,12.766,4.566,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_4,10.889,4.326,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_5,11.215,3.533,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_6,13.109,5.428,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_7,10.232,6.047,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_8,11.919,5.183,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
38,drone_9,13.811,4.919,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
