Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,17.241,15.179,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_5,15.787,12.921,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_6,9.872,16.450,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_7,11.655,14.152,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_8,9.355,16.492,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_9,10.094,15.019,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_0,16.655,13.254,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_1,10.868,14.807,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_2,11.061,13.765,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_3,16.883,14.343,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_4,17.331,15.326,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_5,15.862,13.076,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_6,9.809,16.432,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_7,11.549,14.016,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_8,9.308,16.327,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
47,drone_9,10.082,14.847,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
