Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_9,12.805,12.835,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_0,10.821,13.997,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_1,10.002,14.270,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_2,5.960,15.312,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_3,10.355,13.219,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_4,8.811,14.437,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_5,7.715,15.364,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_6,9.087,15.325,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_7,9.890,13.453,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_8,9.409,14.805,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
34,drone_9,12.974,12.728,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_0,10.932,13.899,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_1,10.149,14.249,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_2,6.146,15.386,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_3,10.460,13.114,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_4,8.916,14.333,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_5,7.894,15.339,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_6,9.247,15.262,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_7,9.995,13.348,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_8,9.524,14.749,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
35,drone_9,13.147,12.628,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
36,drone_0,11.047,13.807,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
