Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,6.552,13.720,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_9,9.662,8.728,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_0,5.585,14.646,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_1,8.560,14.786,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_2,5.577,14.057,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_3,6.989,15.087,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_4,7.263,7.655,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_5,8.009,13.855,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_6,6.441,13.173,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_7,7.277,14.332,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_8,6.405,13.710,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
40,drone_9,9.517,8.589,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
41,drone_0,5.415,14.619,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
41,drone_1,8.363,14.818,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
41,drone_2,5.435,14.015,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
41,drone_3,6.819,15.056,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
