Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,7.248,9.293,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_4,7.621,10.358,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_5,8.956,10.247,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_6,9.179,7.506,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_7,9.084,8.356,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_8,7.483,7.479,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
12,drone_9,8.722,9.559,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_0,9.019,8.926,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_1,7.687,8.082,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_2,9.886,7.210,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_3,7.087,9.174,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_4,7.470,10.228,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_5,8.832,10.128,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_6,9.047,7.440,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_7,8.971,8.260,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_8,7.337,7.388,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
13,drone_9,8.617,9.454,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
14,drone_0,8.899,8.839,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
