Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
413,drone_6,6.544,2.313,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
414,drone_2,6.645,1.184,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
414,drone_3,8.425,2.096,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
414,drone_6,6.596,2.388,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
415,drone_2,6.845,1.188,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
415,drone_3,8.621,2.055,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
415,drone_6,6.658,2.362,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
416,drone_2,7.038,1.243,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
416,drone_3,8.819,2.077,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
416,drone_6,6.796,2.327,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
417,drone_2,7.158,1.314,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
417,drone_3,8.979,2.110,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
417,drone_6,6.947,2.266,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
418,drone_2,7.178,1.358,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
418,drone_3,9.038,2.162,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
418,drone_6,7.042,2.304,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
419,drone_2,7.098,1.430,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
