Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,5.101,9.679,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_8,7.592,7.206,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_9,7.109,9.666,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_0,4.457,9.176,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_1,6.791,7.780,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_2,6.388,8.301,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_3,4.142,10.067,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_4,5.962,9.142,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_5,5.945,10.118,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_6,7.903,8.729,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_7,5.149,9.819,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_8,7.606,7.377,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
27,drone_9,7.122,9.865,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
28,drone_0,4.470,9.323,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
28,drone_1,6.832,7.923,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
28,drone_2,6.393,8.449,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
