Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,13.740,11.107,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_3,13.988,11.919,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_4,12.886,12.339,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_5,12.832,10.682,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_6,11.868,11.440,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_7,15.309,8.834,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_8,13.275,9.892,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_9,14.051,9.485,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_0,13.551,12.443,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_1,11.875,12.375,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_2,13.680,10.946,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_3,13.905,11.768,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_4,12.764,12.218,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_5,12.728,10.577,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_6,11.756,11.309,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_7,15.165,8.696,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
32,drone_8,13.170,9.787,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
