Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,17.5711,7.3758,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
20,drone_9,18.4973,10.5682,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_0,9.6153,8.8082,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_2,11.8281,10.3754,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_3,17.4199,6.0686,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_4,9.0421,15.8096,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_5,19.2485,7.9541,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_6,15.0577,9.1326,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_7,17.7132,7.5165,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
21,drone_9,18.5217,10.7667,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_0,9.8020,8.8800,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_2,11.9517,10.5327,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_3,17.6041,6.1466,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_4,9.2373,15.8533,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_5,19.1995,8.1480,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
22,drone_6,15.2179,9.2523,17.0000,17.0000,"4.288,19.751,0.383;2.484,11.097,2.117;13.618,10.930,0.837;9.852,2.933,1.847;2.011,2.551,1.352;6.349,0.186,0.307;10.830,3.246,1.323;1.291,15.661,0.339;13.391,18.293,0.429;12.697,14.167,1.051;5.500,11.169,0.799;11.729,12.513,0.301;11.518,2.102,0.389;9.001,18.806,0.482;9.944,17.466,0.407;4.612,19.502,0.423;0.570,9.680,0.229;6.256,4.697,0.782;10.633,18.164,0.817;17.462,13.258,1.124;3.107,5.655,0.293;9.340,1.280,0.283;7.373,19.013,0.905;11.792,16.719,1.241;10.345,13.980,0.462;12.576,2.123,0.709;4.346,1.956,1.127;15.868,13.705,1.350;1.748,18.351,2.486;19.197,15.167,0.441;18.584,0.592,0.239;4.858,3.347,0.687;17.651,11.918,0.441;10.478,13.808,0.995;3.407,9.551,0.784;16.689,10.534,0.429;5.117,18.395,0.624;4.807,17.718,0.428;1.496,8.848,1.171;1.303,9.005,1.239;9.825,2.749,2.454;19.327,13.963,0.442;13.504,12.653,0.281;8.546,14.452,0.247;18.816,18.382,0.264;1.700,4.983,1.940;18.622,12.882,0.479;14.111,10.231,0.407;11.518,12.256,0.776;5.456,1.420,0.271;11.526,2.665,1.319;1.369,13.075,1.143;9.783,17.940,1.172;4.116,17.828,0.871;11.669,17.458,0.871;19.579,10.054,0.461;14.473,15.773,0.498;8.009,9.646,0.401;2.216,6.709,1.174;0.977,0.695,0.248;2.792,15.010,0.242;17.153,11.873,0.688;14.554,7.326,0.384;7.747,17.989,0.296;8.187,1.218,0.392;14.118,12.160,1.924;2.170,2.206,2.020"
