Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
654,drone_0,18.5897,19.2842,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
655,drone_0,18.6192,19.2830,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
656,drone_0,18.6480,19.2736,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
657,drone_0,18.6737,19.2610,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
658,drone_0,18.6935,19.2488,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
659,drone_0,18.7048,19.2371,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
660,drone_0,18.7058,19.2252,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
661,drone_0,18.6939,19.2115,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
662,drone_0,18.6679,19.1951,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
663,drone_0,18.6324,19.1764,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
664,drone_0,18.5935,19.1576,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
665,drone_0,18.5561,19.1407,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
666,drone_0,18.5231,19.1271,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
667,drone_0,18.4959,19.1175,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
668,drone_0,18.4751,19.1119,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
669,drone_0,18.4603,19.1094,17.0000,17.0000,"16.788,13.233,1.688;1.263,19.004,0.354;0.164,4.061,0.323;2.375,19.551,0.388;4.278,16.758,1.189;2.055,1.556,1.172;6.949,19.505,0.346;10.044,13.910,0.496;18.916,6.444,0.348;13.650,11.618,0.252;8.997,9.082,0.338;13.023,18.241,0.961;2.957,18.232,0.469;1.528,6.125,0.441;6.160,16.484,1.231;13.817,11.994,0.206;18.995,6.531,1.254;3.794,12.181,0.386;9.390,6.076,1.803;6.942,5.662,0.613;12.126,4.028,1.118;19.200,5.485,0.726;9.533,4.216,0.231;14.022,13.515,1.274;1.727,7.457,1.272;2.240,2.519,1.560;13.685,15.521,1.339;16.349,12.663,2.151;10.077,7.962,0.207;8.482,2.640,1.298;7.733,6.646,0.382;3.819,2.690,0.298;4.221,2.957,0.472;14.525,18.327,0.452;15.657,3.969,0.447;1.627,2.038,2.493;7.994,6.521,1.144;14.633,17.899,0.489;8.557,15.232,1.602;17.424,11.709,1.135;8.484,4.654,1.916;12.931,18.159,1.611;0.762,4.975,1.189;9.301,8.700,0.802;8.501,14.116,0.820;15.080,9.812,0.918;1.646,18.269,0.711;11.876,12.501,0.287;7.929,17.122,1.050;1.843,9.024,0.351;19.238,14.700,0.374;9.643,19.392,0.768;11.521,5.749,0.362;14.019,19.127,0.275;4.035,15.988,0.612;4.993,1.692,0.201;3.592,1.763,0.622;12.579,16.601,1.267;8.052,12.861,0.256;9.717,13.048,0.250;6.113,4.242,0.298;10.413,14.730,0.745;3.619,11.733,0.476;11.771,17.371,2.474;18.973,8.008,0.479;7.213,14.942,1.197;5.741,2.026,0.973"
