Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,4.0716,18.1937,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
14,drone_5,16.4821,3.8323,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
14,drone_6,6.0655,10.2800,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
14,drone_7,13.4678,6.8135,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
14,drone_9,5.7625,13.6814,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_0,17.4017,9.5688,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_1,18.8409,9.3396,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_2,9.8364,8.2584,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_3,6.5271,15.2307,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_4,4.2707,18.2119,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_5,16.5781,4.0077,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_6,-100.0000,-100.0000,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_7,13.6677,6.8072,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
15,drone_9,5.8911,13.8346,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
16,drone_0,17.5596,9.6915,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
16,drone_1,18.9818,9.4815,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
