Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,13.8138,12.6696,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_0,14.6541,13.4581,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_1,14.5919,12.1285,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_4,-100.0000,-100.0000,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_5,15.8854,13.3624,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_6,14.2943,13.1218,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_7,13.5289,12.3578,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_8,13.8111,13.5513,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
15,drone_9,13.9251,12.5583,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_0,14.7746,13.3375,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_1,14.7225,11.9980,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_5,-100.0000,-100.0000,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_6,14.4056,13.0105,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_7,13.6594,12.2273,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_8,-100.0000,-100.0000,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
16,drone_9,14.0278,12.4556,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
17,drone_0,-100.0000,-100.0000,12.0608,5.8973,"7.901,13.488,1.366;4.824,6.516,1.284;18.434,5.986,0.974;10.843,14.633,0.258;2.134,16.140,0.284;7.961,9.477,0.387;18.454,7.240,1.268;7.141,8.443,0.317;14.362,10.309,1.981;1.284,3.142,0.639;8.173,15.489,0.301;13.020,18.459,1.213;6.831,7.498,0.728;8.483,5.204,1.396;5.463,8.637,0.255;8.152,1.698,0.681;18.598,18.417,0.435;9.144,2.832,0.410;6.833,4.756,0.396;10.295,14.226,0.231;11.456,8.849,0.492;18.256,15.312,0.500;3.582,15.822,0.403;9.387,8.111,0.729;6.602,15.316,0.902;3.309,2.321,1.846;18.923,0.969,0.417;7.626,15.519,1.176;14.682,19.431,0.393;1.125,15.613,0.438;9.246,6.531,0.710;1.373,4.381,0.434;0.996,17.291,0.314;9.154,3.775,0.355;9.151,12.441,0.276;7.368,9.571,1.360;3.412,0.224,0.423;11.266,9.911,0.399;11.262,8.439,0.207;13.888,3.534,0.249;11.834,9.857,0.414;19.001,18.906,0.804;3.152,11.584,0.263;7.255,2.221,0.830;4.361,9.850,2.474;4.934,11.506,0.914;3.897,16.066,0.201;16.596,9.448,0.817;6.680,3.710,0.943;2.612,6.150,0.937;19.010,8.275,0.350;9.033,2.631,1.149;3.579,16.824,1.342;5.399,13.166,1.590;15.347,18.630,0.921;2.287,12.788,0.322;8.198,6.463,1.005;6.617,0.623,0.328;1.233,3.922,0.378;3.126,3.911,2.129;19.032,14.863,1.191;6.404,16.077,1.344;5.113,14.111,1.162;0.750,14.017,0.461;17.494,10.847,2.208"
