Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,16.921,6.695,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_9,7.766,8.284,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_0,12.548,9.221,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_1,19.131,11.633,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_2,17.134,16.554,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_3,15.087,9.066,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_4,14.978,9.621,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_5,9.784,14.732,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_6,7.197,16.422,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_7,17.020,6.869,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
27,drone_9,7.962,8.326,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_0,12.744,9.261,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_1,19.072,11.442,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_2,17.329,16.509,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_3,15.259,9.064,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_4,15.135,9.550,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_5,9.925,14.590,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_6,7.371,16.323,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_7,17.117,7.044,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
28,drone_9,8.162,8.317,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
