Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_4,12.428,6.861,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
82,drone_2,13.516,5.549,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
82,drone_4,12.569,6.719,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
83,drone_2,13.605,5.370,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
83,drone_4,12.710,6.577,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
84,drone_2,13.690,5.189,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
84,drone_4,12.851,6.436,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
85,drone_2,13.762,5.002,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
85,drone_4,12.967,6.273,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
86,drone_2,13.827,4.813,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
86,drone_4,13.062,6.097,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
87,drone_2,13.903,4.628,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
87,drone_4,13.146,5.916,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
88,drone_2,13.972,4.441,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
88,drone_4,13.231,5.734,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
89,drone_2,14.043,4.254,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
89,drone_4,13.314,5.552,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
90,drone_2,14.113,4.066,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
90,drone_4,13.387,5.366,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
91,drone_2,14.180,3.878,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
91,drone_4,13.460,5.180,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
