Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,9.410,10.687,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_0,5.814,5.530,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_1,14.000,3.716,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_2,8.455,9.792,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_3,7.456,5.674,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_5,11.469,3.551,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_7,10.620,8.740,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
26,drone_8,9.332,10.502,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_0,5.911,5.356,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_1,13.800,3.710,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_2,8.381,9.607,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_3,7.351,5.504,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_5,11.270,3.527,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_7,10.486,8.591,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
27,drone_8,9.274,10.311,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
28,drone_0,6.004,5.179,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
28,drone_1,13.604,3.671,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
28,drone_2,8.359,9.408,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
