Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_8,8.020,13.460,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_9,12.102,13.728,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_0,10.245,11.926,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_2,8.698,11.887,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_4,11.142,10.676,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_5,12.282,13.022,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_6,5.166,18.281,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_7,6.645,14.657,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_8,8.127,13.421,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
63,drone_9,12.163,13.889,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_0,10.445,11.921,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_2,8.808,11.839,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_4,11.132,10.876,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_5,12.390,13.156,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_6,5.162,18.181,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_7,6.844,14.673,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_8,8.135,13.351,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
64,drone_9,12.223,14.050,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
