Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,6.484,5.219,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
22,drone_3,7.439,10.294,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
22,drone_6,5.605,15.878,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
22,drone_7,10.705,4.336,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
22,drone_8,6.454,6.135,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_0,7.333,11.824,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_2,6.426,5.380,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_3,7.572,10.443,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_6,5.716,15.712,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_7,10.724,4.391,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
23,drone_8,6.470,6.306,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_0,7.506,11.923,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_2,6.344,5.532,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_3,7.709,10.589,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_6,5.866,15.579,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_7,10.716,4.397,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
24,drone_8,6.419,6.471,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
25,drone_0,7.692,11.997,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
