Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,12.502,8.221,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_8,16.019,6.812,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_9,4.619,14.268,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_1,4.086,9.417,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_2,4.270,8.341,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_3,5.541,4.295,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_4,16.138,4.247,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_5,4.970,9.527,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_6,11.840,8.880,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_7,12.418,8.295,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_8,15.844,6.910,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
9,drone_9,4.802,14.349,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
10,drone_1,4.179,9.562,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
10,drone_2,4.346,8.526,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
10,drone_3,5.568,4.493,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
10,drone_4,16.000,4.392,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
