Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_4,16.998,7.755,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
34,drone_6,7.264,9.284,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
34,drone_7,9.806,14.538,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_0,8.313,2.118,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_1,7.163,14.290,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_3,6.575,9.016,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_4,16.925,7.941,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_6,7.413,9.370,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
35,drone_7,9.946,14.395,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_0,8.512,2.135,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_1,7.341,14.200,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_3,6.743,9.050,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_4,16.821,8.112,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_6,7.567,9.447,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
36,drone_7,10.085,14.250,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_0,8.708,2.095,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_1,7.526,14.124,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_3,6.898,9.127,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_4,16.702,8.273,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_6,7.733,9.492,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
37,drone_7,10.216,14.099,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
