Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,6.468,4.561,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
12,drone_9,14.646,9.409,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_0,9.491,4.391,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_1,4.890,10.437,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_2,14.779,16.114,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_3,6.593,15.889,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_4,3.915,8.606,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_5,6.122,6.513,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_6,10.841,16.049,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_7,13.154,4.245,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_8,6.666,4.590,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
13,drone_9,14.539,9.578,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_1,4.925,10.240,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_2,14.627,15.984,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_3,6.712,15.729,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_4,4.051,8.459,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_5,6.290,6.404,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
14,drone_6,10.682,15.927,9.238,5.101,"2.445065286163204,17.6168820253626,1.0748651155165547;17.236821296562816,11.741798663809464,1.7305231425755727;12.606399062399738,14.124090492339274,1.8065794924695464;2.6223952367521917,2.4684812154491063,0.7400322500985481;7.9666465143036,9.210547173261023,1.14672057510022;16.97738095692713,2.646974521775351,0.8423309622588676;15.459760901020832,5.660452926885556,0.35626534506339613;15.844335759082508,12.029314451406119,0.6707591315770268;17.099731338672754,14.219918969839634,1.7989872250099186;2.699101320341458,11.811758526794211,1.1477884425913532;4.76452845448988,15.34521594259287,0.8526680053996172;7.032099722313429,2.509162842026653,0.3471147587849589;12.84788300602654,6.425404150897128,1.1351004601064187;7.525541645638952,12.126927918648732,2.147943017505562;12.829390356220824,7.689119706655781,2.0244673384919634"
