Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,15.517,17.218,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
12,drone_5,9.699,13.421,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
12,drone_6,6.617,16.437,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
12,drone_7,15.819,9.616,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
12,drone_8,14.952,5.283,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
12,drone_9,5.683,12.179,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_0,15.458,12.722,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_1,15.317,13.449,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_2,7.979,11.984,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_3,3.734,15.350,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_4,15.538,17.171,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_5,9.548,13.552,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_6,6.689,16.250,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_7,15.744,9.801,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_8,14.953,5.483,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
13,drone_9,5.841,12.302,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
14,drone_0,15.288,12.745,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
14,drone_1,15.149,13.487,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
14,drone_2,7.938,12.179,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
