Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,16.750,15.610,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
14,drone_6,4.050,6.829,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
14,drone_7,14.478,4.014,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
14,drone_8,13.665,3.842,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
14,drone_9,2.639,11.989,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_0,2.634,13.854,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_1,4.821,17.068,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_2,10.114,3.685,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_3,4.152,15.827,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_5,16.845,15.435,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_6,4.250,6.820,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_7,14.577,4.155,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_8,13.785,3.966,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
15,drone_9,2.688,11.795,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
16,drone_0,2.542,13.676,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
16,drone_1,5.006,16.991,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
16,drone_2,10.305,3.745,14.836,5.440,"14.451667520153874,15.851861638942879,1.1569495201118782;3.8648157988579825,14.247804973864843,0.24180519296165331;17.89356131505111,4.70875695114084,0.2619999148605189;13.96643297464711,9.613160559217595,0.9501375668176026;4.436585893889931,11.89675678158523,1.132026744020882;8.632238049478882,12.808223645809743,0.3838309854642472;18.366832648714574,12.882605780601422,0.25547635060073953;8.205860092977222,14.595034404710146,2.269919872027176;12.794374818669002,11.716228567303347,0.7596069129842163;9.65421597980113,4.875253846938658,0.44535055016129904;12.58945004842022,13.893173776704133,1.7527449910781787;10.738990318204381,13.394374940698423,2.326355400445784;6.301705484327445,12.538486303105909,2.2829960859374836;9.217827718495716,18.006931576018367,0.7882251957426627;13.408824278759779,9.28733111179484,1.2245788304958065"
