Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,5.413,7.702,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
15,drone_9,13.337,11.143,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_0,15.182,3.622,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_1,8.533,13.362,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_2,14.322,4.195,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_3,4.203,4.471,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_4,11.923,4.865,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_5,12.024,10.377,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_6,7.527,8.850,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_7,14.813,9.759,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_8,5.236,7.796,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
16,drone_9,13.138,11.153,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_0,14.983,3.598,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_1,8.391,13.221,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_2,14.154,4.157,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_3,4.226,4.669,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_4,11.845,5.049,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
17,drone_5,11.841,10.295,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
