Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,14.250,18.399,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
28,drone_7,6.156,7.703,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
28,drone_9,18.174,10.360,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
29,drone_3,10.509,16.623,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
29,drone_4,9.926,1.446,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
29,drone_5,6.850,3.233,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
29,drone_6,14.067,18.318,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
29,drone_9,18.044,10.209,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
30,drone_3,10.314,16.575,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
30,drone_4,9.729,1.410,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
30,drone_5,6.709,3.374,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
30,drone_6,13.882,18.242,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
30,drone_9,17.908,10.062,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
31,drone_3,10.124,16.514,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
31,drone_4,9.529,1.405,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
31,drone_5,6.567,3.516,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
31,drone_6,13.699,18.161,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
31,drone_9,17.877,9.864,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
