Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_6,4.438,6.361,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_7,11.760,7.340,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_8,4.916,7.080,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_0,3.633,7.198,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_1,11.659,2.583,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_2,10.137,5.888,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_3,12.036,2.106,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_4,10.821,5.717,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_5,9.566,5.051,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_6,4.399,6.194,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_7,11.618,7.198,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
47,drone_8,4.966,6.886,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
48,drone_0,3.658,6.999,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
48,drone_1,11.505,2.662,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
48,drone_2,10.015,5.766,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
48,drone_3,11.864,2.101,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
