Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_6,15.798,13.846,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
77,drone_7,13.666,15.523,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
78,drone_2,16.162,13.402,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
78,drone_6,15.682,13.973,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
78,drone_7,13.471,15.480,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
79,drone_2,16.053,13.535,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
79,drone_6,15.564,14.098,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
79,drone_7,13.275,15.517,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
80,drone_2,15.938,13.663,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
80,drone_6,15.444,14.222,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
80,drone_7,13.093,15.602,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
81,drone_2,15.820,13.789,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
81,drone_6,15.323,14.344,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
81,drone_7,12.950,15.741,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
82,drone_2,15.700,13.912,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
82,drone_6,15.202,14.466,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
82,drone_7,12.897,15.934,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
83,drone_2,15.579,14.035,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
83,drone_6,15.080,14.588,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
