Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_3,14.266,9.142,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_4,10.424,16.694,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_5,15.233,10.184,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_6,11.500,7.942,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_7,11.819,17.219,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_8,14.283,16.541,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
59,drone_9,10.360,15.864,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_0,13.988,14.478,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_1,12.832,16.308,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_2,9.375,10.097,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_3,14.409,9.282,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_4,10.563,16.795,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_5,15.374,10.325,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_6,11.682,8.025,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_7,12.013,17.170,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
60,drone_8,14.447,16.427,16.979,12.468,"12.17049921077274,10.537213666005291,1.3919653948036765;10.593229509914433,12.934718431980203,2.2173992320843445;7.830677884424623,11.77047575304954,0.4187625190420985;11.672096744304403,15.714664903529503,0.43740755751161453;12.13781813018067,3.1408913652724677,2.122478767479566;11.358813772260408,16.21023253549301,0.364119926945489;3.9706347279290983,10.644090170727562,0.8819673204916749;3.2767484773672892,4.001118694928934,1.0304611146794713;10.46597220833991,9.548439150926901,0.7466452784914939;1.2313910994169932,3.7103840012673457,0.3671884390815252;16.145988127632243,6.7259878553288965,1.0386508970513928;11.637425955058621,13.087378972922629,1.1092614076676104;1.6837895564060135,3.4087253275690594,1.5991481229130438;5.495876298353828,5.002962022431147,1.5749517560742392;0.37229775138942245,4.973427158916387,0.20283836426212887;13.64460005352121,15.992357435733714,0.27218912900546527;4.528092988396816,5.296281465717968,2.156497557211518"
