Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,11.822,11.456,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_2,14.079,10.645,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_3,11.593,12.148,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_4,13.092,10.313,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_5,11.381,8.483,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_6,12.610,10.897,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_7,10.671,11.469,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_8,13.118,11.920,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
31,drone_9,11.749,10.811,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_0,10.263,12.586,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_1,11.698,11.426,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_2,13.938,10.787,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_3,11.430,12.205,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_4,12.955,10.369,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_5,11.182,8.501,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_6,12.492,10.945,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_7,10.484,11.540,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_8,12.922,11.879,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
32,drone_9,11.612,10.868,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
33,drone_0,10.121,12.728,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
