Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,10.1192,8.4135,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
24,drone_8,6.5102,8.9880,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
25,drone_2,8.4439,8.4496,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
25,drone_3,10.2968,8.5053,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
25,drone_8,6.6354,9.1440,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
26,drone_2,-100.0000,-100.0000,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
26,drone_3,10.4693,8.6066,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
26,drone_8,-100.0000,-100.0000,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
27,drone_3,10.6329,8.7216,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
28,drone_3,10.7960,8.8375,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
29,drone_3,10.9566,8.9567,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
30,drone_3,11.1304,9.0556,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
31,drone_3,11.3024,9.1576,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
32,drone_3,11.4673,9.2708,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
33,drone_3,11.6224,9.3971,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
34,drone_3,11.7717,9.5302,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
35,drone_3,11.8966,9.6864,17.0000,17.0000,"16.566,7.793,1.002;14.292,18.932,0.438;13.729,4.040,0.484;15.852,2.301,0.221;12.413,4.668,1.321;12.672,12.778,1.075;13.589,3.154,1.033;6.598,10.595,0.961;3.195,19.370,0.761;11.575,10.235,0.228;12.020,1.826,2.414;15.266,5.227,0.266;14.858,11.206,0.243;19.678,12.863,0.296;5.638,11.243,1.204;4.470,19.203,0.283;10.550,18.419,0.418;4.618,13.282,0.637;17.000,12.123,0.394;14.470,9.542,1.514;2.733,17.728,0.238;5.133,18.229,1.556;0.834,7.808,0.214;17.176,7.730,0.902;0.533,12.689,0.276;8.853,16.957,1.232;11.296,16.709,0.318;11.232,15.658,0.222;17.320,5.670,2.007;6.698,18.349,0.422;15.870,2.512,0.361;9.879,10.272,1.215;8.102,10.366,1.189;15.653,6.162,0.837;7.240,2.778,0.771;6.237,16.978,0.766;13.012,4.467,0.973;7.648,2.001,0.833;0.901,11.699,0.850;4.320,18.173,1.832;3.433,14.196,2.143;9.590,6.600,1.033;10.582,18.668,0.436;2.116,1.504,0.346;7.013,0.886,0.670;9.392,5.735,0.989;8.617,6.103,0.337;9.420,8.966,0.237;10.564,13.879,0.786;18.440,8.534,1.370;16.214,0.233,0.269;5.804,12.901,0.797;15.783,10.209,1.264;6.681,14.509,0.349;4.546,2.741,0.334;14.087,4.128,0.423;8.038,10.345,1.689;7.436,17.822,1.651;8.277,5.764,0.760;13.944,11.857,0.207;8.593,2.195,0.499;15.266,0.825,0.370;9.515,12.851,1.065;12.481,15.282,0.625;10.146,19.440,0.359;10.144,18.862,0.741"
