Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,9.437,13.617,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_7,4.696,6.932,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_8,4.588,14.326,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_9,10.159,10.439,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_0,10.379,11.419,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_1,10.676,9.806,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_2,10.816,12.420,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_3,6.166,16.342,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_4,11.429,17.314,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_5,8.021,12.781,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_6,9.296,13.758,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_7,4.554,7.073,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_8,4.729,14.467,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
35,drone_9,10.037,10.561,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
36,drone_0,10.257,11.541,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
36,drone_1,10.555,9.928,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
36,drone_2,10.674,12.562,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
36,drone_3,6.307,16.483,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
