Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
163,drone_5,9.965,12.077,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
164,drone_3,11.476,12.140,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
164,drone_5,9.966,12.051,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
165,drone_3,11.418,12.178,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
165,drone_5,10.068,11.924,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
166,drone_3,11.260,12.116,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
166,drone_5,10.266,11.898,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
167,drone_3,11.202,11.954,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
167,drone_5,10.365,11.773,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
168,drone_3,11.044,11.892,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
168,drone_5,10.535,11.750,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
169,drone_3,10.986,11.930,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
169,drone_5,10.606,11.803,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
170,drone_3,11.029,12.068,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
170,drone_5,10.577,11.756,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
171,drone_3,11.171,12.106,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
171,drone_5,10.448,11.809,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
172,drone_3,11.213,12.148,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
172,drone_5,10.304,11.904,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
173,drone_3,11.183,12.090,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
