Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_2,10.828,14.847,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
79,drone_3,-100.000,-100.000,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
79,drone_6,9.462,15.554,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
79,drone_7,8.712,13.814,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
79,drone_9,8.709,15.125,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
80,drone_1,10.195,15.314,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
80,drone_2,10.874,15.012,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
80,drone_6,9.565,15.660,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
80,drone_7,8.814,13.986,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
80,drone_9,8.799,15.303,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
81,drone_1,10.229,15.458,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
81,drone_2,10.840,15.181,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
81,drone_6,9.669,15.766,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
81,drone_7,8.829,14.186,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
81,drone_9,8.896,15.445,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
82,drone_1,-100.000,-100.000,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
82,drone_2,10.763,15.335,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
82,drone_6,-100.000,-100.000,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
82,drone_7,8.900,14.372,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
82,drone_9,9.005,15.579,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
83,drone_2,10.649,15.499,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
