Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_4,10.599,9.242,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
36,drone_5,3.665,8.370,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
36,drone_6,10.162,9.813,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
36,drone_7,9.512,13.883,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
36,drone_8,8.340,9.838,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
36,drone_9,7.880,13.120,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_0,11.872,11.026,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_1,14.551,9.616,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_2,4.957,13.780,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_3,3.869,11.575,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_4,10.428,9.227,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_5,3.608,8.562,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_6,10.018,9.720,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_7,9.370,13.741,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_8,8.170,9.734,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
37,drone_9,7.684,13.160,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
38,drone_0,11.699,10.925,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
38,drone_1,14.352,9.637,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
