Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_5,18.758,4.455,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
83,drone_9,6.598,4.936,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
84,drone_4,18.573,5.136,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
84,drone_5,18.929,4.469,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
84,drone_9,6.405,4.988,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
85,drone_4,18.626,5.113,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
85,drone_5,19.001,4.583,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
85,drone_9,6.208,4.956,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
86,drone_4,18.580,5.190,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
86,drone_5,18.972,4.676,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
86,drone_9,6.013,5.001,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
87,drone_4,18.634,5.168,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
87,drone_5,18.844,4.669,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
87,drone_9,5.816,4.964,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
88,drone_4,18.588,5.245,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
88,drone_5,18.816,4.562,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
88,drone_9,5.635,4.880,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
89,drone_4,18.641,5.223,3.279,4.962,"7.628849227711476,13.776255484721831,0.3544026240980679;15.47883943060861,9.771282236925162,1.1929713389877907;10.68007712948584,11.317112797749438,2.2647820744879805;17.131179140104315,4.495311386903554,1.181425094120335;16.577350332295133,6.665965449677704,0.4424668544129583;17.12581177949299,3.475286460276631,1.3990405343452785;14.244398645521628,16.028246482477797,2.0782075352637825;9.463099291643033,4.743245951843072,0.8319128240085374;17.928963351128235,2.2655592864563716,1.8950782888986168;2.241445157802353,14.93192955318939,0.3742418493373383;3.2636679470197656,19.376275821135973,0.42648396745253225;3.2486197322418784,17.372271124799582,1.290895539132107;18.22165498831997,6.831160534175914,1.336959616256238;16.06326559180836,16.272626868740645,1.3867190955051765;15.587497772002333,10.957813170638543,0.9811717657705288"
